,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5191,Unlabeled 5191,Unlabeled 5191,Unlabeled 5192,Unlabeled 5192,Unlabeled 5192
,ID,"D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1337,6.685000,11.828045,256.396576,282.990753,-161.762558,-222.516312,281.117401,35.713772,-296.329834,283.779358,229.192657,-207.404587,280.659851,298.452698,-62.945961,282.508270,211.526794,184.436798,282.315918,-177.833359,166.954544,280.764343,-250.450317,-28.873993,279.731232,29.285501,6.528873,293.816589,18.286951,497.597748,239.339279,,,
1338,6.690000,11.834494,256.397583,282.980774,-161.760178,-222.522034,281.119202,35.707775,-296.336761,283.777832,229.197479,-207.420212,280.680573,298.455780,-62.956551,282.519348,211.531204,184.425964,282.322968,-177.822449,166.956558,280.755646,-250.449814,-28.878685,279.731537,29.289568,6.526652,293.813110,18.290001,497.584167,239.325531,,,
1339,6.695000,11.831504,256.390289,282.982666,-161.756317,-222.530228,281.114166,35.715099,-296.338959,283.774414,229.200546,-207.414398,280.664154,298.459717,-62.957027,282.522369,211.536041,184.423584,282.322937,-177.818375,166.947342,280.758087,-250.447571,-28.881401,279.732147,29.284998,6.516818,293.817474,18.298491,497.577789,239.323227,,,
1340,6.700000,11.826737,256.390137,282.989532,-161.760391,-222.525620,281.118927,35.708260,-296.344757,283.776245,229.201904,-207.415894,280.661774,298.454224,-62.959023,282.512451,211.523880,184.427780,282.311584,-177.826050,166.952652,280.771515,-250.449600,-28.880484,279.745270,29.285444,6.517171,293.819214,18.305782,497.572388,239.302307,,,
1341,6.705000,11.822078,256.383606,282.994141,-161.754211,-222.526474,281.127930,35.718853,-296.353851,283.786591,229.205383,-207.413681,280.671448,298.451050,-62.958523,282.515839,211.524429,184.427765,282.312622,-177.833481,166.952667,280.772095,-250.445129,-28.880497,279.750488,29.282053,6.515302,293.823090,18.308086,497.561218,239.290283,,,
1342,6.710000,11.829607,256.386200,282.982697,-161.749832,-222.526062,281.111816,35.723179,-296.353973,283.784241,229.209106,-207.412674,280.671021,298.463623,-62.952995,282.516846,211.523514,184.436966,282.306335,-177.826965,166.952774,280.752777,-250.447922,-28.888439,279.736938,29.285084,6.515126,293.822235,18.310839,497.561035,239.275650,,,
1343,6.715000,11.837675,256.391205,282.971558,-161.748947,-222.522415,281.096344,35.725964,-296.351379,283.760803,229.211487,-207.417297,280.660553,298.472260,-62.956341,282.515289,211.538025,184.424850,282.314636,-177.819763,166.951126,280.742065,-250.438446,-28.883806,279.715179,29.292845,6.518448,293.804077,18.318378,497.560181,239.279831,,,
1344,6.720000,11.846483,256.383423,282.970856,-161.742249,-222.533829,281.100800,35.714558,-296.352448,283.747711,229.211533,-207.422302,280.652802,298.473907,-62.968128,282.503296,211.541809,184.421936,282.302704,-177.812286,166.947800,280.742157,-250.432938,-28.888575,279.727325,29.304670,6.519144,293.793365,18.327261,497.565247,239.277512,,,
1345,6.725000,11.853554,256.386871,282.955109,-161.746078,-222.527786,281.104065,35.712734,-296.344360,283.749054,229.206909,-207.421646,280.639587,298.476624,-62.964119,282.487549,211.546097,184.409088,282.286133,-177.807678,166.954178,280.742584,-250.432968,-28.874798,279.717499,29.304464,6.529328,293.780273,18.328737,497.569580,239.281387,,,
1346,6.730000,11.851545,256.392395,282.952576,-161.742493,-222.524780,281.089478,35.719780,-296.339874,283.740356,229.214066,-207.417664,280.624023,298.473999,-62.962040,282.472137,211.547638,184.421158,282.281708,-177.809036,166.951904,280.730865,-250.430557,-28.875900,279.719666,29.301346,6.524776,293.780640,18.326555,497.576324,239.283569,,,
1347,6.735000,11.842357,256.391632,282.953400,-161.736649,-222.531921,281.094727,35.717690,-296.343781,283.740601,229.216629,-207.411133,280.627502,298.474121,-62.959015,282.480469,211.549316,184.421188,282.301971,-177.814728,166.942688,280.736115,-250.434555,-28.884668,279.715332,29.303799,6.522898,293.793549,18.329041,497.576263,239.292328,,,
1348,6.740000,11.838013,256.386597,282.971924,-161.740372,-222.535309,281.094635,35.729084,-296.338470,283.762665,229.213989,-207.409561,280.648895,298.468536,-62.954388,282.512970,211.537216,184.430206,282.309875,-177.820557,166.942093,280.740723,-250.438339,-28.887657,279.716766,29.303957,6.531603,293.794586,18.319796,497.574493,239.297363,,,
1349,6.745000,11.832229,256.385468,282.981628,-161.742661,-222.534119,281.111847,35.725872,-296.338684,283.773529,229.207932,-207.411453,280.661743,298.468018,-62.951080,282.520142,211.532181,184.424896,282.320465,-177.823685,166.938980,280.757660,-250.440903,-28.887789,279.732239,29.302771,6.528963,293.800354,18.315023,497.571442,239.309494,,,
1350,6.750000,11.832185,256.387634,282.981201,-161.754761,-222.527328,281.118805,35.716724,-296.340515,283.773224,229.204300,-207.420517,280.659576,298.458954,-62.963158,282.504456,211.534515,184.418594,282.319916,-177.826630,166.952530,280.760956,-250.446136,-28.885548,279.745728,29.295980,6.519279,293.811859,18.312012,497.571777,239.318207,,,
1351,6.755000,11.837716,256.390808,282.985291,-161.759888,-222.521027,281.117798,35.707035,-296.340942,283.777039,229.199738,-207.415253,280.661560,298.456360,-62.959118,282.507996,211.525284,184.423248,282.311493,-177.824173,166.959595,280.768860,-250.447159,-28.869316,279.748108,29.279531,6.519421,293.817352,18.296892,497.572723,239.309982,,,
1352,6.760000,11.838622,256.392395,282.993408,-161.755173,-222.516403,281.124847,35.716129,-296.339722,283.787842,229.199966,-207.420029,280.679993,298.458557,-62.955826,282.524323,211.533661,184.430252,282.332947,-177.825531,166.962784,280.768158,-250.451202,-28.870104,279.743195,29.292583,6.518937,293.832550,18.297485,497.581635,239.314621,,,
1353,6.765000,11.827538,256.391571,282.991882,-161.761871,-222.516937,281.117584,35.723160,-296.342621,283.790161,229.201050,-207.409409,280.683136,298.452759,-62.952168,282.534760,211.521439,184.438675,282.322754,-177.821762,166.960739,280.759399,-250.447449,-28.876783,279.737213,29.288004,6.515246,293.826721,18.294516,497.585602,239.321365,,,
1354,6.770000,11.821584,256.394684,282.982361,-161.763077,-222.519363,281.110260,35.712158,-296.339172,283.784271,229.197876,-207.402634,280.669861,298.451416,-62.945515,282.520325,211.518173,184.440689,282.318848,-177.831635,166.949081,280.751984,-250.449692,-28.877676,279.733246,29.287010,6.515673,293.823212,18.285608,497.588776,239.326904,,,
1355,6.775000,11.813952,256.397522,282.982422,-161.758514,-222.522217,281.117279,35.718277,-296.341492,283.784271,229.196793,-207.405457,280.655975,298.449371,-62.938133,282.508972,211.510544,184.438034,282.301178,-177.840332,166.954239,280.765472,-250.456543,-28.880787,279.741394,29.276556,6.526127,293.812531,18.283363,497.593842,239.330124,,,
1356,6.780000,11.821462,256.393250,282.983673,-161.759216,-222.526459,281.125000,35.713074,-296.340454,283.774200,229.193466,-207.407852,280.660736,298.450806,-62.943840,282.510254,211.519455,184.435699,282.313599,-177.836792,166.958755,280.757080,-250.450317,-28.878410,279.744629,29.283627,6.530362,293.814697,18.288572,497.592804,239.330215,,,
1357,6.785000,11.831429,256.389130,282.982513,-161.759689,-222.519821,281.114563,35.713837,-296.336182,283.776398,229.200073,-207.413116,280.661896,298.454010,-62.949406,282.515137,211.531189,184.431259,282.313751,-177.827469,166.953766,280.762360,-250.451233,-28.881088,279.736786,29.291357,6.520744,293.813660,18.292997,497.591064,239.331650,,,
1358,6.790000,11.832320,256.391846,282.988342,-161.755966,-222.524521,281.107239,35.711685,-296.342957,283.769348,229.202377,-207.416214,280.671143,298.462494,-62.958389,282.518372,211.537033,184.419113,282.332458,-177.818665,166.949112,280.754913,-250.444092,-28.885530,279.739502,29.285770,6.525751,293.811676,18.292297,497.585236,239.327881,,,
1359,6.795000,11.834918,256.387543,282.991516,-161.760574,-222.526428,281.119537,35.707779,-296.337067,283.777191,229.195435,-207.420029,280.674469,298.457123,-62.964588,282.520203,211.530350,184.416611,282.335266,-177.822601,166.947876,280.763947,-250.449753,-28.884563,279.733643,29.286186,6.527563,293.822021,18.294020,497.573486,239.330032,,,
1360,6.800000,11.827454,256.387268,282.993469,-161.758545,-222.530731,281.124573,35.709579,-296.341370,283.778778,229.196487,-207.418518,280.677399,298.454071,-62.962086,282.522247,211.529953,184.417114,282.323517,-177.829208,166.943161,280.780365,-250.448975,-28.888845,279.758423,29.290419,6.526957,293.818939,18.295427,497.565887,239.323364,,,
1361,6.805000,11.819645,256.383179,282.988098,-161.751114,-222.539047,281.122772,35.715229,-296.342072,283.772858,229.201309,-207.411285,280.660400,298.461823,-62.956871,282.510681,211.526657,184.416779,282.324615,-177.833298,166.940155,280.783600,-250.442032,-28.889221,279.752777,29.285000,6.525504,293.820160,18.304188,497.569305,239.313110,,,
1362,6.810000,11.825523,256.393921,282.989380,-161.750763,-222.536255,281.116150,35.709167,-296.338898,283.773712,229.205078,-207.407211,280.661499,298.460114,-62.953815,282.518463,211.527100,184.422028,282.321014,-177.827972,166.948395,280.763672,-250.445724,-28.884209,279.732452,29.292616,6.522549,293.822388,18.306454,497.570068,239.303436,,,
1363,6.815000,11.831674,256.394073,282.979401,-161.744507,-222.528168,281.106293,35.721180,-296.346161,283.771149,229.207733,-207.411377,280.678314,298.463745,-62.945454,282.528534,211.535126,184.431442,282.319122,-177.825836,166.959717,280.749054,-250.446289,-28.881754,279.732452,29.292965,6.517219,293.811768,18.310526,497.572937,239.291092,,,
1364,6.820000,11.834375,256.396118,282.970673,-161.752762,-222.517761,281.098602,35.722290,-296.346649,283.764618,229.205170,-207.411652,280.656799,298.464935,-62.949993,282.509094,211.534927,184.435822,282.308563,-177.821671,166.960083,280.747528,-250.443344,-28.874325,279.718079,29.297909,6.528575,293.799316,18.307854,497.580414,239.280594,,,
1365,6.825000,11.846774,256.394287,282.975250,-161.749649,-222.521286,281.101166,35.710342,-296.340424,283.747406,229.201538,-207.414795,280.645264,298.462036,-62.949112,282.495911,211.538528,184.430740,282.289093,-177.812180,166.964920,280.748138,-250.438751,-28.867020,279.720703,29.304335,6.530344,293.796478,18.310381,497.581512,239.282547,,,
1366,6.830000,11.844341,256.391754,282.957458,-161.748108,-222.519394,281.092010,35.715710,-296.350708,283.751099,229.207535,-207.412048,280.636780,298.470642,-62.954605,282.485382,211.535461,184.426392,282.277191,-177.817001,166.964676,280.732513,-250.436569,-28.876202,279.727203,29.302952,6.523378,293.799622,18.309969,497.582428,239.276306,,,
1367,6.835000,11.834833,256.393768,282.957245,-161.747025,-222.523361,281.090027,35.726051,-296.343933,283.758392,229.208862,-207.411774,280.641846,298.465027,-62.950142,282.483490,211.528320,184.431076,282.288757,-177.816711,166.952713,280.740082,-250.437851,-28.879595,279.721039,29.302999,6.522111,293.793365,18.312496,497.580841,239.282288,,,
1368,6.840000,11.830867,256.388824,282.965118,-161.741608,-222.533066,281.093689,35.720257,-296.343353,283.758942,229.214081,-207.412521,280.656494,298.468689,-62.952221,282.496582,211.535065,184.432312,282.303009,-177.821381,166.947220,280.737396,-250.442032,-28.892378,279.720428,29.298910,6.519917,293.794708,18.311123,497.579803,239.285568,,,
1369,6.845000,11.833447,256.386169,282.968292,-161.744110,-222.534363,281.101135,35.727283,-296.346649,283.760712,229.213287,-207.418213,280.657074,298.466003,-62.960228,282.508118,211.531158,184.425797,282.305176,-177.828964,166.943542,280.747803,-250.439621,-28.894403,279.726013,29.292664,6.520972,293.804230,18.317368,497.564087,239.294785,,,
1370,6.850000,11.840780,256.381165,282.974762,-161.751816,-222.531189,281.115479,35.719040,-296.343781,283.771637,229.204376,-207.423676,280.661499,298.462769,-62.967316,282.508942,211.539001,184.417450,282.319489,-177.819199,166.946075,280.760284,-250.441345,-28.892611,279.743042,29.298256,6.516103,293.810242,18.310465,497.563141,239.305115,,,
1371,6.855000,11.842318,256.380646,282.986115,-161.751801,-222.534576,281.115204,35.706364,-296.347626,283.773987,229.199127,-207.430023,280.671143,298.461700,-62.972435,282.514130,211.539322,184.407227,282.321289,-177.811340,166.937439,280.767395,-250.442566,-28.887728,279.740448,29.292782,6.517215,293.811554,18.314322,497.562653,239.315353,,,
1372,6.860000,11.838705,256.381989,282.989044,-161.752151,-222.527893,281.113983,35.715832,-296.339630,283.771057,229.202194,-207.429642,280.668701,298.463867,-62.968231,282.517517,211.541443,184.408829,282.329132,-177.809036,166.949707,280.767609,-250.441315,-28.884554,279.743500,29.296124,6.516966,293.810211,18.310381,497.563049,239.325699,,,
1373,6.865000,11.837120,256.386017,282.995422,-161.753113,-222.529816,281.107697,35.710793,-296.341858,283.775757,229.201584,-207.419525,280.678101,298.458649,-62.963120,282.522217,211.538086,184.413040,282.324066,-177.820877,166.949631,280.762451,-250.445038,-28.885622,279.731598,29.295887,6.528540,293.802490,18.307972,497.575348,239.326828,,,
1374,6.870000,11.833322,256.390930,282.985107,-161.759369,-222.525970,281.109863,35.717724,-296.338440,283.784790,229.201645,-207.413193,280.674042,298.456970,-62.955975,282.522827,211.527451,184.425446,282.318634,-177.826416,166.951874,280.764191,-250.443161,-28.884892,279.741150,29.287863,6.518568,293.817444,18.305643,497.581146,239.321075,,,
1375,6.875000,11.820473,256.397003,282.987091,-161.753281,-222.528946,281.115540,35.716358,-296.331818,283.780182,229.204803,-207.409271,280.664307,298.460083,-62.941490,282.514679,211.525650,184.438400,282.310638,-177.829315,166.959488,280.760773,-250.446762,-28.877094,279.743011,29.283709,6.526753,293.814331,18.300682,497.587555,239.326141,,,
1376,6.880000,11.821770,256.398926,282.987274,-161.759079,-222.520096,281.121521,35.713379,-296.332397,283.771301,229.203140,-207.404892,280.661774,298.457855,-62.943035,282.514069,211.516922,184.442993,282.303986,-177.833496,166.961426,280.766846,-250.449829,-28.876495,279.745972,29.287134,6.522565,293.818909,18.292633,497.592987,239.323151,,,
1377,6.885000,11.828084,256.398560,282.980408,-161.760040,-222.517746,281.117340,35.711384,-296.339233,283.775452,229.196991,-207.405380,280.665131,298.452332,-62.942661,282.504395,211.519501,184.443512,282.299225,-177.823822,166.959976,280.757568,-250.453049,-28.876198,279.733948,29.286165,6.527724,293.812134,18.293137,497.595673,239.320404,,,
1378,6.890000,11.834294,256.401123,282.984680,-161.759201,-222.508926,281.114716,35.707253,-296.337189,283.780518,229.196152,-207.404053,280.669128,298.458282,-62.943592,282.522888,211.528885,184.435059,282.318726,-177.824921,166.968414,280.753357,-250.446045,-28.865938,279.728424,29.289837,6.524237,293.823608,18.291500,497.594849,239.319168,,,
1379,6.895000,11.833493,256.398315,282.990448,-161.760132,-222.512497,281.117371,35.706352,-296.333130,283.779663,229.198257,-207.408386,280.671722,298.457001,-62.947945,282.521179,211.531754,184.437790,282.325867,-177.825027,166.964172,280.761993,-250.446350,-28.870621,279.742981,29.294626,6.530272,293.817474,18.293409,497.587891,239.317871,,,
1380,6.900000,11.830980,256.392822,282.988464,-161.757202,-222.523331,281.120728,35.717461,-296.339569,283.784363,229.199493,-207.409637,280.669037,298.457092,-62.954441,282.513794,211.525681,184.433594,282.304871,-177.824936,166.957947,280.765198,-250.449188,-28.875727,279.746460,29.288260,6.523397,293.815430,18.297022,497.582581,239.311523,,,
1381,6.905000,11.823186,256.387756,282.990265,-161.755096,-222.528442,281.123260,35.717316,-296.340454,283.774963,229.204269,-207.410126,280.672119,298.457123,-62.950844,282.510162,211.529465,184.423004,282.325317,-177.829910,166.947586,280.762817,-250.443314,-28.883152,279.746979,29.287548,6.526541,293.816986,18.301489,497.573975,239.311386,,,
1382,6.910000,11.825502,256.385895,282.987610,-161.748627,-222.533127,281.117096,35.714249,-296.340607,283.774445,229.204498,-207.415970,280.666656,298.460388,-62.956036,282.522217,211.524750,184.421814,282.324310,-177.836914,166.940338,280.765411,-250.446259,-28.891527,279.742554,29.287535,6.518052,293.804840,18.305090,497.567841,239.309998,,,
1383,6.915000,11.826971,256.385406,282.985748,-161.750580,-222.536438,281.106842,35.713310,-296.341370,283.771027,229.204285,-207.418839,280.669647,298.462860,-62.961399,282.519684,211.532822,184.421448,282.325653,-177.827881,166.938141,280.761139,-250.447067,-28.893412,279.730408,29.289387,6.532557,293.811676,18.307554,497.565430,239.308578,,,
1384,6.920000,11.837444,256.379395,282.969360,-161.748169,-222.530884,281.108429,35.718468,-296.344421,283.765594,229.205521,-207.418427,280.658234,298.461182,-62.967278,282.511536,211.538376,184.411972,282.321716,-177.823608,166.944168,280.754791,-250.444382,-28.890472,279.724030,29.293936,6.521200,293.810577,18.313320,497.562012,239.307617,,,
1385,6.925000,11.841297,256.387238,282.967773,-161.753860,-222.528625,281.115326,35.711208,-296.348816,283.767700,229.202179,-207.423691,280.651062,298.460205,-62.966801,282.504486,211.531052,184.413528,282.306244,-177.816452,166.951172,280.757904,-250.441467,-28.887215,279.734833,29.292210,6.515336,293.800598,18.308733,497.567566,239.296219,,,
1386,6.930000,11.842793,256.388031,282.976074,-161.754929,-222.525436,281.107361,35.717915,-296.341583,283.754150,229.202087,-207.421249,280.647919,298.461304,-62.960014,282.494476,211.534164,184.415161,282.305573,-177.821518,166.952957,280.752350,-250.444687,-28.885921,279.737823,29.298155,6.519742,293.793823,18.306318,497.568024,239.286331,,,
1387,6.935000,11.832514,256.388458,282.968872,-161.754761,-222.525330,281.094604,35.712822,-296.343689,283.758362,229.200287,-207.414825,280.652435,298.458923,-62.954990,282.490204,211.529602,184.426010,282.301819,-177.828384,166.953354,280.751556,-250.445602,-28.888792,279.726013,29.293047,6.520566,293.799194,18.303522,497.569977,239.284134,,,
1388,6.940000,11.830474,256.391632,282.968231,-161.750854,-222.525177,281.096344,35.723099,-296.347290,283.762695,229.208496,-207.412933,280.657288,298.458801,-62.954380,282.505005,211.525040,184.426666,282.299103,-177.828094,166.951797,280.745819,-250.442352,-28.892170,279.723846,29.294617,6.517839,293.798096,18.307877,497.571259,239.283463,,,
1389,6.945000,11.828670,256.391724,282.966644,-161.749725,-222.526459,281.102020,35.722286,-296.342285,283.769165,229.206879,-207.412323,280.659454,298.459076,-62.945553,282.508789,211.526428,184.437851,282.299133,-177.831436,166.953506,280.744415,-250.442444,-28.881887,279.726135,29.294537,6.519214,293.800354,18.302252,497.574432,239.295181,,,
1390,6.950000,11.832615,256.392120,282.985565,-161.756195,-222.527603,281.107117,35.712688,-296.340790,283.764740,229.205673,-207.405289,280.648102,298.464386,-62.950855,282.505707,211.530945,184.436798,282.297302,-177.828796,166.953857,280.758636,-250.440033,-28.874226,279.736450,29.287424,6.518784,293.806976,18.307728,497.580505,239.299484,,,
1391,6.955000,11.840287,256.391968,282.971130,-161.760010,-222.513336,281.107574,35.706612,-296.340179,283.774292,229.204590,-207.412369,280.656372,298.458588,-62.957287,282.505371,211.535828,184.431595,282.300171,-177.818100,166.960739,280.755035,-250.441315,-28.873285,279.729889,29.286745,6.526016,293.811462,18.302299,497.578552,239.291504,,,
1392,6.960000,11.847907,256.390717,282.973541,-161.754532,-222.517151,281.109131,35.712814,-296.339630,283.771271,229.201538,-207.416519,280.656555,298.456757,-62.960594,282.509949,211.535553,184.423126,282.304230,-177.812943,166.955658,280.748077,-250.443344,-28.875114,279.732056,29.300968,6.526636,293.812927,18.304844,497.575714,239.309006,,,
1393,6.965000,11.842190,256.391937,282.976288,-161.751816,-222.523956,281.111694,35.710140,-296.340424,283.780304,229.203415,-207.417145,280.668732,298.462341,-62.955631,282.513336,211.531784,184.420731,282.308258,-177.817612,166.953842,280.753540,-250.437347,-28.881113,279.729034,29.302031,6.522978,293.799469,18.310719,497.577393,239.319122,,,
