,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2960,Unlabeled 2960,Unlabeled 2960,Unlabeled 2961,Unlabeled 2961,Unlabeled 2961,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1527,7.635000,78.276665,498.107086,-10.810789,771.221130,-403.656860,-300.019775,84.500687,265.345856,-50.047695,287.063232,-207.444641,-43.634655,63.395508,-304.479034,-52.698963,-127.484528,-223.835999,-57.375175,-213.095749,-5.884108,-58.641068,-128.334381,183.680237,-53.215637,254.768311,198.594604,-44.471519,351.906464,32.139961,-45.357414,72.342567,6.626204,-52.878841
1528,7.640000,78.274506,498.106842,-10.813998,771.216003,-403.657349,-300.021423,84.505203,265.345978,-50.044991,287.068573,-207.448105,-43.637997,63.403210,-304.474823,-52.692722,-127.480927,-223.839279,-57.380764,-213.091812,-5.886090,-58.626320,-128.335785,183.680374,-53.209538,254.768692,198.598984,-44.465160,351.904816,32.143642,-45.356949,72.339798,6.618074,-52.890270
1529,7.645000,78.275406,498.110107,-10.811776,771.225525,-403.653046,-300.005005,84.503464,265.347321,-50.053322,287.064240,-207.448502,-43.632805,63.395195,-304.475708,-52.695415,-127.483620,-223.840210,-57.380276,-213.092072,-5.886528,-58.638859,-128.333298,183.681274,-53.198223,254.770401,198.593399,-44.472359,351.904480,32.142529,-45.352386,72.341377,6.618061,-52.890491
1530,7.650000,78.276733,498.108368,-10.813419,771.230469,-403.652649,-300.010620,84.502815,265.347748,-50.044037,287.066589,-207.446075,-43.627090,63.401878,-304.473328,-52.688026,-127.486076,-223.837814,-57.369301,-213.095947,-5.887850,-58.634953,-128.332306,183.678925,-53.208424,254.769623,198.596420,-44.470531,351.909607,32.143467,-45.352940,72.341072,6.624207,-52.880302
1531,7.655000,78.272514,498.106140,-10.808501,771.223083,-403.638794,-299.994507,84.501404,265.347443,-50.045078,287.063812,-207.447983,-43.627720,63.399181,-304.476807,-52.692070,-127.489281,-223.837830,-57.379612,-213.089554,-5.880124,-58.640453,-128.331665,183.678909,-53.214680,254.768021,198.593658,-44.468880,351.906525,32.140270,-45.355656,72.349586,6.627100,-52.886620
1532,7.660000,78.274811,498.107422,-10.815399,771.226379,-403.644867,-300.006622,84.505882,265.347961,-50.048573,287.064575,-207.450363,-43.630367,63.401527,-304.475708,-52.691376,-127.479958,-223.830139,-57.378277,-213.095932,-5.885208,-58.635315,-128.330612,183.679718,-53.207150,254.773056,198.597977,-44.471230,351.906464,32.136120,-45.357353,72.337387,6.624777,-52.883469
1533,7.665000,78.273811,498.106018,-10.811809,771.219238,-403.641998,-300.012756,84.506905,265.344666,-50.049282,287.061737,-207.449631,-43.625946,63.400665,-304.479614,-52.691139,-127.482368,-223.836365,-57.377163,-213.087097,-5.881084,-58.629753,-128.331696,183.676743,-53.209221,254.778946,198.596848,-44.470619,351.914185,32.138748,-45.348907,72.338768,6.623738,-52.888802
1534,7.670000,78.274010,498.111237,-10.815282,771.232910,-403.655731,-300.013733,84.498627,265.345978,-50.042683,287.062714,-207.452164,-43.632595,63.401245,-304.480865,-52.695042,-127.481117,-223.837799,-57.379723,-213.094391,-5.877721,-58.629314,-128.332718,183.678787,-53.217438,254.771210,198.599747,-44.466690,351.908752,32.135460,-45.354172,72.339218,6.627117,-52.889454
1535,7.675000,78.271667,498.107391,-10.814355,771.230103,-403.661896,-300.033752,84.503105,265.347839,-50.046993,287.061127,-207.451447,-43.630157,63.396400,-304.472229,-52.694260,-127.485229,-223.841064,-57.386002,-213.086258,-5.881834,-58.628399,-128.326843,183.678345,-53.205196,254.769958,198.599670,-44.464493,351.904114,32.136833,-45.357346,72.346947,6.625287,-52.876831
1536,7.680000,78.269760,498.106049,-10.815257,771.221680,-403.660278,-300.017944,84.502060,265.347595,-50.046959,287.066864,-207.453094,-43.640129,63.393944,-304.483429,-52.693661,-127.485138,-223.834839,-57.372021,-213.087128,-5.885096,-58.631817,-128.335526,183.679443,-53.210155,254.773132,198.601746,-44.466557,351.903625,32.136257,-45.354671,72.345642,6.624633,-52.887337
1537,7.685000,78.274246,498.105499,-10.812396,771.229980,-403.659027,-300.012665,84.503799,265.344177,-50.045143,287.062744,-207.450729,-43.630146,63.396500,-304.477692,-52.691475,-127.484917,-223.836349,-57.376255,-213.088028,-5.886745,-58.632328,-128.335968,183.679031,-53.202709,254.773621,198.597336,-44.471363,351.904785,32.145615,-45.361729,72.343536,6.627874,-52.884441
1538,7.690000,78.276672,498.106812,-10.811619,771.234924,-403.640991,-299.986511,84.501854,265.345123,-50.045788,287.061676,-207.447998,-43.633072,63.393555,-304.480225,-52.697788,-127.486366,-223.837906,-57.383602,-213.095215,-5.883256,-58.633030,-128.323883,183.673889,-53.208122,254.766342,198.592789,-44.468597,351.903625,32.138859,-45.363560,72.341431,6.621412,-52.888000
1539,7.695000,78.273293,498.102966,-10.810440,771.238159,-403.639893,-299.980988,84.502419,265.343842,-50.047703,287.062103,-207.448944,-43.630257,63.402237,-304.470276,-52.687344,-127.487450,-223.836349,-57.378681,-213.094391,-5.882067,-58.637657,-128.330154,183.675278,-53.206150,254.770905,198.596039,-44.469986,351.904724,32.140240,-45.353020,72.343887,6.628894,-52.881977
1540,7.700000,78.275398,498.111389,-10.811317,771.233398,-403.646851,-299.996063,84.502022,265.346466,-50.049274,287.066467,-207.446091,-43.629932,63.400105,-304.477417,-52.689926,-127.490341,-223.836594,-57.378551,-213.092804,-5.882953,-58.638187,-128.326324,183.678162,-53.209003,254.770874,198.596802,-44.468590,351.904816,32.131615,-45.359394,72.347946,6.627100,-52.883984
1541,7.705000,78.274757,498.109924,-10.814217,771.222595,-403.658752,-300.017120,84.501778,265.347626,-50.046078,287.065369,-207.448364,-43.632580,63.395710,-304.480255,-52.706821,-127.485023,-223.837708,-57.381233,-213.091461,-5.885400,-58.622677,-128.330704,183.676392,-53.215736,254.770691,198.592896,-44.469028,351.901215,32.139431,-45.351551,72.338387,6.629669,-52.881809
1542,7.710000,78.277168,498.107941,-10.813829,771.228210,-403.660034,-300.017609,84.501877,265.345703,-50.047215,287.063354,-207.452118,-43.625397,63.393398,-304.478241,-52.693283,-127.488853,-223.836365,-57.372200,-213.088333,-5.880136,-58.630489,-128.332809,183.679001,-53.219807,254.772034,198.599258,-44.467865,351.902924,32.139675,-45.352306,72.340111,6.620847,-52.889778
1543,7.715000,78.275879,498.111420,-10.810147,771.233215,-403.654358,-300.010315,84.501625,265.345886,-50.044518,287.060120,-207.451935,-43.630611,63.393803,-304.478821,-52.698505,-127.483932,-223.844269,-57.382008,-213.093124,-5.882903,-58.631432,-128.333984,183.674683,-53.206856,254.772400,198.596008,-44.464890,351.905060,32.135899,-45.353455,72.345207,6.621038,-52.886921
1544,7.720000,78.273178,498.108429,-10.807392,771.227722,-403.644531,-299.987671,84.500786,265.343842,-50.045483,287.064209,-207.449539,-43.636467,63.402348,-304.479614,-52.687321,-127.484695,-223.841339,-57.378296,-213.090256,-5.884966,-58.634663,-128.332275,183.677200,-53.211071,254.771118,198.598389,-44.473042,351.908600,32.137917,-45.357033,72.340660,6.621474,-52.881321
1545,7.725000,78.273972,498.111084,-10.811919,771.231262,-403.647949,-299.993652,84.499237,265.345764,-50.049061,287.062561,-207.446625,-43.626572,63.396118,-304.475769,-52.687813,-127.481194,-223.837845,-57.378159,-213.093399,-5.886810,-58.639172,-128.333435,183.673813,-53.212997,254.769958,198.598633,-44.467731,351.906464,32.140484,-45.345207,72.342148,6.624967,-52.883461
1546,7.730000,78.271637,498.106598,-10.803997,771.220154,-403.651520,-300.007355,84.499565,265.347687,-50.041245,287.062927,-207.450439,-43.629009,63.397408,-304.476379,-52.693817,-127.486588,-223.832596,-57.368908,-213.094650,-5.883759,-58.639542,-128.330688,183.677795,-53.210670,254.767395,198.596207,-44.469204,351.909180,32.133709,-45.358860,72.346397,6.626248,-52.888737
1547,7.735000,78.277222,498.114410,-10.806663,771.233032,-403.662415,-300.020874,84.500984,265.345062,-50.044170,287.064270,-207.447372,-43.630291,63.397533,-304.479614,-52.693256,-127.484680,-223.838013,-57.381794,-213.094742,-5.876960,-58.625175,-128.336029,183.672913,-53.209454,254.769897,198.594986,-44.471592,351.905518,32.143192,-45.352367,72.341728,6.623602,-52.883213
1548,7.740000,78.275764,498.109070,-10.807592,771.227539,-403.651245,-300.026428,84.503670,265.343781,-50.040363,287.063751,-207.446030,-43.624695,63.400394,-304.475586,-52.689877,-127.482086,-223.839798,-57.377312,-213.095886,-5.878368,-58.636902,-128.324738,183.679642,-53.203365,254.773911,198.599670,-44.468128,351.907837,32.136784,-45.357830,72.342171,6.626402,-52.881218
1549,7.745000,78.277283,498.107391,-10.814651,771.236511,-403.642090,-299.994843,84.503311,265.343231,-50.041946,287.061829,-207.450043,-43.632290,63.403130,-304.479767,-52.691387,-127.483841,-223.839813,-57.378311,-213.092651,-5.881929,-58.628971,-128.328751,183.672302,-53.205093,254.765656,198.591583,-44.467232,351.906128,32.137020,-45.353813,72.340614,6.624855,-52.885139
1550,7.750000,78.268135,498.112183,-10.811794,771.218933,-403.648682,-300.018433,84.500908,265.349701,-50.042294,287.064575,-207.447708,-43.632496,63.400970,-304.482758,-52.701584,-127.484741,-223.841583,-57.380432,-213.088974,-5.881179,-58.634262,-128.332321,183.675308,-53.210079,254.773254,198.589493,-44.468376,351.907593,32.138691,-45.355965,72.341759,6.623949,-52.885864
1551,7.755000,78.272842,498.109619,-10.817889,771.215454,-403.650391,-300.017700,84.501633,265.347382,-50.039993,287.069244,-207.448410,-43.628643,63.401073,-304.479767,-52.700176,-127.481834,-223.836868,-57.374146,-213.091858,-5.884831,-58.627403,-128.332947,183.677185,-53.212681,254.771286,198.595520,-44.463116,351.908447,32.139248,-45.349651,72.340408,6.626142,-52.894180
1552,7.760000,78.271553,498.108948,-10.812394,771.234619,-403.658386,-300.002411,84.500473,265.344604,-50.042957,287.063446,-207.449310,-43.630974,63.391655,-304.471405,-52.692799,-127.492371,-223.838196,-57.383739,-213.094055,-5.883632,-58.636124,-128.332535,183.674713,-53.208447,254.772003,198.598297,-44.469849,351.907043,32.140015,-45.357807,72.340393,6.627194,-52.890903
1553,7.765000,78.277344,498.109436,-10.814277,771.237915,-403.645996,-300.000549,84.502533,265.343140,-50.042988,287.064880,-207.447845,-43.630833,63.404320,-304.483337,-52.692234,-127.485413,-223.837128,-57.374271,-213.093994,-5.886237,-58.633423,-128.329987,183.676880,-53.207729,254.767303,198.593460,-44.467503,351.905487,32.137295,-45.353237,72.340553,6.622526,-52.890083
1554,7.770000,78.274178,498.111694,-10.808567,771.233948,-403.649994,-300.008057,84.504547,265.348145,-50.041607,287.064331,-207.448425,-43.627518,63.400826,-304.470703,-52.694195,-127.483337,-223.838791,-57.382187,-213.092026,-5.888188,-58.634438,-128.337418,183.680618,-53.214943,254.767838,198.598999,-44.469311,351.902100,32.136173,-45.361271,72.341789,6.625070,-52.889484
1555,7.775000,78.271713,498.108582,-10.807082,771.218201,-403.646790,-300.000519,84.499390,265.345306,-50.043610,287.066467,-207.448944,-43.635151,63.399517,-304.477142,-52.696426,-127.487946,-223.837082,-57.374969,-213.093399,-5.877515,-58.637001,-128.332336,183.679718,-53.217049,254.774719,198.596848,-44.470222,351.910278,32.133839,-45.358421,72.340614,6.625493,-52.878754
1556,7.780000,78.276703,498.107697,-10.809771,771.215759,-403.643433,-299.998108,84.504776,265.345886,-50.046841,287.067535,-207.448822,-43.628296,63.401638,-304.480804,-52.694798,-127.485229,-223.837494,-57.368835,-213.091019,-5.881761,-58.633518,-128.330719,183.676193,-53.208889,254.769745,198.592789,-44.473808,351.904144,32.138100,-45.361423,72.347694,6.626743,-52.887150
1557,7.785000,78.276154,498.112976,-10.811188,771.228882,-403.643158,-299.999573,84.503990,265.346588,-50.042843,287.063385,-207.450729,-43.633224,63.403858,-304.475769,-52.691563,-127.486290,-223.836639,-57.385643,-213.089691,-5.882552,-58.639454,-128.329498,183.679230,-53.218231,254.770340,198.595459,-44.467594,351.905029,32.141426,-45.354500,72.346855,6.623560,-52.885147
1558,7.790000,78.277718,498.108551,-10.804562,771.228271,-403.642822,-299.995972,84.501266,265.345062,-50.044430,287.068298,-207.451309,-43.624947,63.404537,-304.477112,-52.698303,-127.485947,-223.835312,-57.378578,-213.091690,-5.876362,-58.632187,-128.331070,183.679886,-53.207813,254.770157,198.596878,-44.460136,351.909424,32.139118,-45.355160,72.344696,6.623208,-52.888687
1559,7.795000,78.274879,498.106659,-10.811075,771.225464,-403.658630,-300.016968,84.499702,265.346680,-50.049938,287.064636,-207.450516,-43.630711,63.395561,-304.479492,-52.702782,-127.481308,-223.833420,-57.373440,-213.094101,-5.884320,-58.632843,-128.335571,183.675034,-53.206001,254.767807,198.597733,-44.471455,351.906677,32.144409,-45.362434,72.343399,6.621938,-52.892006
1560,7.800000,78.270630,498.107086,-10.809918,771.226074,-403.648712,-300.003540,84.501915,265.344696,-50.052353,287.064423,-207.448837,-43.639801,63.402256,-304.480225,-52.699333,-127.485184,-223.837860,-57.376350,-213.088669,-5.883175,-58.637249,-128.333939,183.675369,-53.207043,254.769180,198.594376,-44.465153,351.905029,32.137302,-45.358757,72.342377,6.626091,-52.881538
1561,7.805000,78.276772,498.107147,-10.813603,771.219421,-403.646912,-299.991333,84.504845,265.349060,-50.045868,287.066010,-207.449539,-43.629822,63.402748,-304.485077,-52.693993,-127.485184,-223.837006,-57.374928,-213.093262,-5.880727,-58.631062,-128.336761,183.675812,-53.213276,254.769211,198.601471,-44.471546,351.908569,32.142982,-45.356548,72.342850,6.624548,-52.887695
1562,7.810000,78.276688,498.110382,-10.812455,771.225098,-403.657135,-300.024506,84.502434,265.346344,-50.044964,287.063293,-207.448074,-43.630768,63.399017,-304.477722,-52.692833,-127.482994,-223.842178,-57.380657,-213.087570,-5.881780,-58.625282,-128.328384,183.673553,-53.219364,254.770691,198.598358,-44.472294,351.899414,32.142010,-45.356148,72.350197,6.620787,-52.886230
1563,7.815000,78.272522,498.106171,-10.806193,771.227356,-403.651123,-300.017151,84.507057,265.344391,-50.049580,287.066986,-207.450348,-43.634007,63.391365,-304.477051,-52.696499,-127.481682,-223.832932,-57.378139,-213.089905,-5.883477,-58.632416,-128.329514,183.677048,-53.209198,254.770660,198.595093,-44.472298,351.907990,32.143311,-45.356495,72.346527,6.627644,-52.883366
1564,7.820000,78.272514,498.107849,-10.810273,771.229614,-403.640350,-300.003296,84.503937,265.345062,-50.048294,287.068542,-207.446060,-43.627918,63.395351,-304.475952,-52.694344,-127.486244,-223.836060,-57.378986,-213.093170,-5.881487,-58.630867,-128.326736,183.678741,-53.206501,254.768875,198.594711,-44.473045,351.908600,32.144203,-45.363918,72.344833,6.626153,-52.892818
1565,7.825000,78.275528,498.109161,-10.814184,771.238037,-403.645294,-300.008148,84.503410,265.345886,-50.045124,287.069305,-207.449524,-43.628891,63.396908,-304.478455,-52.694679,-127.482254,-223.833389,-57.381878,-213.093338,-5.875447,-58.631687,-128.332184,183.675491,-53.218914,254.774399,198.594238,-44.471756,351.906799,32.138023,-45.367245,72.346138,6.632874,-52.886246
1566,7.830000,78.275108,498.111298,-10.812297,771.234741,-403.645386,-300.004425,84.508842,265.347595,-50.044704,287.062347,-207.451172,-43.625835,63.401981,-304.479828,-52.691383,-127.485634,-223.836090,-57.378723,-213.093185,-5.883049,-58.633736,-128.330032,183.677124,-53.200783,254.770157,198.597961,-44.470310,351.906952,32.138531,-45.357143,72.345619,6.629016,-52.886253
1567,7.835000,78.274933,498.109009,-10.806585,771.222717,-403.639191,-300.005920,84.498642,265.347778,-50.046646,287.067688,-207.451370,-43.628696,63.401051,-304.477875,-52.692444,-127.487373,-223.840256,-57.380096,-213.089874,-5.879405,-58.630878,-128.328766,183.673782,-53.201305,254.768936,198.596741,-44.468330,351.906464,32.141129,-45.350021,72.342529,6.620389,-52.888325
1568,7.840000,78.272697,498.104553,-10.806262,771.226074,-403.639313,-299.984314,84.501366,265.345673,-50.039646,287.068756,-207.449127,-43.633282,63.402309,-304.477448,-52.696865,-127.481148,-223.841049,-57.372089,-213.090118,-5.886309,-58.641689,-128.334335,183.678711,-53.217125,254.769211,198.594803,-44.474464,351.902985,32.145901,-45.343163,72.341042,6.625150,-52.884998
1569,7.845000,78.273865,498.113007,-10.812950,771.223999,-403.648956,-299.991180,84.501511,265.345612,-50.044746,287.067078,-207.449585,-43.640324,63.400246,-304.481720,-52.694199,-127.484886,-223.838730,-57.376560,-213.093201,-5.883641,-58.634430,-128.333618,183.673111,-53.212849,254.769379,198.597961,-44.468376,351.910126,32.137638,-45.365997,72.344536,6.626392,-52.892200
1570,7.850000,78.278816,498.111664,-10.817661,771.224121,-403.639160,-299.981903,84.499054,265.343079,-50.052097,287.067932,-207.448212,-43.632786,63.396626,-304.479401,-52.700909,-127.484306,-223.838150,-57.380356,-213.088638,-5.883416,-58.632458,-128.329681,183.674408,-53.204517,254.772430,198.594376,-44.463196,351.907654,32.133720,-45.357861,72.343231,6.632379,-52.885876
1571,7.855000,78.278702,498.109100,-10.810372,771.229309,-403.642731,-300.003784,84.500717,265.345673,-50.040882,287.068878,-207.451904,-43.635712,63.395947,-304.476532,-52.691875,-127.480164,-223.837204,-57.375572,-213.095596,-5.882495,-58.637142,-128.332230,183.680313,-53.204197,254.772491,198.598465,-44.466724,351.906830,32.140530,-45.357510,72.346458,6.624386,-52.888847
1572,7.860000,78.274406,498.109467,-10.807656,771.229797,-403.655670,-300.003296,84.506149,265.348694,-50.042309,287.068481,-207.451965,-43.636356,63.401020,-304.480011,-52.698753,-127.486732,-223.836929,-57.372490,-213.095810,-5.883565,-58.632881,-128.333542,183.673172,-53.209824,254.774689,198.597382,-44.471684,351.909973,32.133553,-45.361248,72.347099,6.627218,-52.886822
1573,7.865000,78.278175,498.110992,-10.807963,771.230530,-403.654480,-300.004456,84.503098,265.349426,-50.043892,287.062469,-207.445801,-43.628307,63.402756,-304.476929,-52.695629,-127.487480,-223.838104,-57.376244,-213.090302,-5.884415,-58.634556,-128.327606,183.677902,-53.207153,254.772308,198.595139,-44.474522,351.906647,32.140739,-45.357529,72.346886,6.622338,-52.886108
1574,7.870000,78.273674,498.106293,-10.812761,771.233276,-403.644348,-300.002502,84.499985,265.347534,-50.048630,287.062195,-207.447937,-43.634945,63.394783,-304.484039,-52.702450,-127.487343,-223.837570,-57.379288,-213.087357,-5.880077,-58.634895,-128.334839,183.677048,-53.216286,254.769623,198.596130,-44.468216,351.905060,32.138504,-45.346836,72.343231,6.629516,-52.878414
1575,7.875000,78.275238,498.107666,-10.818064,771.229309,-403.645142,-300.001831,84.499741,265.346954,-50.046783,287.065674,-207.449249,-43.639732,63.396469,-304.477661,-52.695919,-127.484474,-223.838058,-57.374489,-213.091873,-5.881421,-58.631313,-128.328491,183.679443,-53.198929,254.773132,198.598190,-44.472446,351.904114,32.141529,-45.355885,72.343063,6.625721,-52.885365
1576,7.880000,78.272316,498.110992,-10.809532,771.219910,-403.648499,-300.008453,84.497169,265.348083,-50.044117,287.067474,-207.450516,-43.629631,63.402073,-304.482544,-52.698067,-127.485779,-223.840256,-57.381489,-213.093292,-5.884764,-58.633003,-128.330231,183.679169,-53.212128,254.772461,198.601028,-44.472034,351.902588,32.141163,-45.359055,72.339783,6.619755,-52.890965
1577,7.885000,78.274597,498.109558,-10.812909,771.227600,-403.652100,-300.020691,84.500885,265.345581,-50.044399,287.065125,-207.447266,-43.629215,63.399113,-304.472931,-52.694408,-127.478111,-223.836411,-57.378082,-213.093277,-5.884442,-58.628662,-128.332993,183.673492,-53.215141,254.770218,198.597168,-44.476223,351.910248,32.143250,-45.358868,72.343460,6.620207,-52.890724
1578,7.890000,78.275017,498.109955,-10.812660,771.222839,-403.643250,-299.999420,84.504898,265.341156,-50.047173,287.069092,-207.447311,-43.633408,63.405334,-304.475067,-52.687794,-127.484871,-223.837524,-57.374889,-213.085815,-5.881683,-58.636646,-128.333069,183.673370,-53.209991,254.771347,198.595123,-44.472828,351.904205,32.137802,-45.360500,72.343971,6.622938,-52.884396
1579,7.895000,78.273636,498.106476,-10.813900,771.234619,-403.655090,-300.007812,84.503746,265.350159,-50.047379,287.062958,-207.447205,-43.635235,63.401939,-304.479919,-52.699078,-127.485931,-223.839142,-57.381226,-213.087082,-5.884101,-58.628780,-128.324051,183.670837,-53.216232,254.773315,198.599640,-44.477245,351.906494,32.135555,-45.356590,72.341454,6.620435,-52.880054
1580,7.900000,78.274559,498.107391,-10.809052,771.233459,-403.654358,-300.013763,84.505119,265.347656,-50.048332,287.066498,-207.447205,-43.631950,63.395744,-304.479614,-52.691311,-127.485229,-223.835922,-57.377502,-213.090820,-5.881015,-58.641518,-128.332031,183.675995,-53.207653,254.772812,198.596909,-44.467262,351.904480,32.133587,-45.362961,72.346107,6.626304,-52.880409
1581,7.905000,78.272575,498.113861,-10.818392,771.227966,-403.640869,-300.008820,84.502434,265.348450,-50.045765,287.062866,-207.449203,-43.626511,63.396984,-304.479889,-52.693214,-127.485023,-223.835342,-57.376179,-213.093460,-5.882074,-58.632008,-128.333237,183.673141,-53.213852,254.772064,198.596436,-44.470924,351.906250,32.135681,-45.361519,72.346275,6.627305,-52.882599
