,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4452,Unlabeled 4452,Unlabeled 4452,Unlabeled 4453,Unlabeled 4453,Unlabeled 4453
,ID,"75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1375,6.875000,104.219971,262.697388,-48.170807,224.996017,-260.584259,-49.263302,42.427814,-303.357544,-50.789951,-127.707718,-222.576691,-55.138702,-210.190750,12.377056,-55.119152,-128.190659,181.308578,-53.582642,271.181122,182.956680,-43.998814,355.932831,-50.661949,-44.704678,68.647400,13.645042,-54.131626,80.163475,496.710571,-9.512126,727.551086,-400.737793,-290.324982
1376,6.880000,104.221069,262.693848,-48.165367,224.993530,-260.581329,-49.257336,42.429810,-303.362061,-50.788719,-127.698021,-222.576004,-55.141758,-210.188232,12.371036,-55.125725,-128.193390,181.307892,-53.582382,271.181854,182.949982,-43.997047,355.933899,-50.660614,-44.707310,68.650383,13.639639,-54.129707,80.166740,496.711578,-9.514459,727.543152,-400.741241,-290.346771
1377,6.885000,104.221069,262.692047,-48.158718,224.986267,-260.585785,-49.262989,42.433521,-303.355438,-50.788799,-127.709732,-222.574844,-55.147507,-210.189056,12.375705,-55.136124,-128.185944,181.310547,-53.578388,271.185638,182.949188,-44.000740,355.936584,-50.659981,-44.702499,68.651039,13.644574,-54.136169,80.172127,496.711945,-9.516336,727.543579,-400.741394,-290.361725
1378,6.890000,104.228271,262.692780,-48.161514,225.006699,-260.588593,-49.257603,42.425560,-303.357666,-50.790863,-127.701027,-222.574646,-55.140865,-210.186340,12.374872,-55.130875,-128.189072,181.309448,-53.577236,271.187866,182.946594,-44.003998,355.935303,-50.667606,-44.708145,68.654427,13.647109,-54.127682,80.166222,496.707794,-9.511924,727.557556,-400.742249,-290.335754
1379,6.895000,104.233498,262.693268,-48.171589,224.987518,-260.593231,-49.267372,42.419056,-303.363007,-50.794182,-127.709236,-222.573334,-55.143059,-210.188400,12.381092,-55.122532,-128.186203,181.311096,-53.579384,271.191956,182.943451,-44.000710,355.935760,-50.669735,-44.705788,68.650764,13.644248,-54.131145,80.163872,496.711334,-9.520309,727.545410,-400.745911,-290.349213
1380,6.900000,104.230591,262.692993,-48.165257,224.986710,-260.587463,-49.261757,42.421890,-303.359375,-50.793304,-127.712402,-222.574921,-55.145210,-210.192444,12.381969,-55.129200,-128.186966,181.311890,-53.586666,271.184601,182.942123,-43.992764,355.934509,-50.666389,-44.700039,68.646141,13.645478,-54.123260,80.170341,496.711090,-9.516198,727.556519,-400.734528,-290.313965
1381,6.905000,104.227806,262.693420,-48.165047,224.987900,-260.587341,-49.266918,42.428108,-303.357849,-50.788765,-127.704216,-222.574173,-55.139942,-210.191162,12.372461,-55.125923,-128.185852,181.309402,-53.580933,271.182495,182.944489,-44.002701,355.940918,-50.662369,-44.699272,68.650070,13.642760,-54.127617,80.168068,496.710724,-9.521088,727.547119,-400.739502,-290.308136
1382,6.910000,104.222343,262.699463,-48.165699,224.993759,-260.589264,-49.260902,42.426384,-303.361633,-50.794781,-127.705338,-222.577347,-55.145161,-210.186951,12.372230,-55.128658,-128.191727,181.308777,-53.586185,271.185577,182.954086,-44.003349,355.941345,-50.663639,-44.706310,68.655807,13.644618,-54.129688,80.168587,496.714783,-9.517699,727.545532,-400.736511,-290.337982
1383,6.915000,104.218719,262.693512,-48.163635,224.996475,-260.581085,-49.258087,42.428799,-303.356049,-50.785667,-127.707985,-222.576157,-55.138851,-210.187851,12.374362,-55.125008,-128.192215,181.308655,-53.576645,271.184357,182.952469,-44.001217,355.938477,-50.660294,-44.705551,68.652550,13.643515,-54.132977,80.167267,496.712952,-9.515972,727.551208,-400.737823,-290.324554
1384,6.920000,104.222107,262.692444,-48.164024,224.992477,-260.582336,-49.258049,42.431274,-303.361847,-50.787457,-127.703697,-222.577957,-55.146191,-210.191208,12.369890,-55.132122,-128.188950,181.312714,-53.571976,271.179993,182.952591,-43.997375,355.929688,-50.660419,-44.708645,68.654549,13.645547,-54.133495,80.167824,496.708618,-9.515691,727.545410,-400.729492,-290.320312
1385,6.925000,104.224228,262.692261,-48.171215,224.988693,-260.586823,-49.262188,42.426716,-303.360748,-50.793304,-127.705513,-222.570023,-55.143364,-210.189850,12.377913,-55.127491,-128.182388,181.311127,-53.578835,271.186584,182.948776,-43.994476,355.935974,-50.663246,-44.713184,68.656036,13.642026,-54.127747,80.167519,496.712402,-9.513579,727.566956,-400.729889,-290.320984
1386,6.930000,104.231270,262.699707,-48.158131,224.997131,-260.589661,-49.258999,42.426090,-303.359344,-50.797905,-127.713669,-222.572479,-55.142895,-210.192444,12.379765,-55.130093,-128.190125,181.317490,-53.576698,271.189178,182.947937,-43.997475,355.935333,-50.667324,-44.705551,68.650772,13.639434,-54.128578,80.171379,496.711090,-9.507217,727.539307,-400.744324,-290.329407
1387,6.935000,104.235664,262.697632,-48.171047,224.990280,-260.591034,-49.264545,42.424675,-303.358032,-50.791355,-127.706055,-222.569778,-55.140343,-210.185059,12.374748,-55.128025,-128.183441,181.311646,-53.582062,271.190247,182.949326,-44.000648,355.940247,-50.669334,-44.701847,68.647743,13.642372,-54.131943,80.166489,496.711639,-9.510331,727.548035,-400.726746,-290.329620
1388,6.940000,104.229408,262.693726,-48.164082,224.991150,-260.584351,-49.260391,42.422531,-303.361145,-50.788853,-127.710609,-222.571945,-55.137970,-210.186829,12.375306,-55.126320,-128.191101,181.313629,-53.576447,271.183167,182.944839,-43.999561,355.937347,-50.667347,-44.704048,68.653030,13.642294,-54.131584,80.171425,496.712860,-9.510169,727.555176,-400.734528,-290.339020
1389,6.945000,104.227959,262.694824,-48.165718,224.994522,-260.584259,-49.265984,42.427258,-303.360992,-50.790424,-127.706093,-222.575775,-55.142555,-210.189560,12.378191,-55.123455,-128.190720,181.313202,-53.586880,271.183105,182.946838,-44.001808,355.937866,-50.664665,-44.702896,68.648926,13.648765,-54.130428,80.170921,496.714233,-9.518601,727.548767,-400.731140,-290.322479
1390,6.950000,104.220650,262.693756,-48.167824,224.995422,-260.585785,-49.257343,42.432549,-303.358002,-50.787853,-127.706024,-222.579697,-55.144062,-210.184753,12.367800,-55.120792,-128.197296,181.305084,-53.586346,271.187073,182.947647,-43.999977,355.936584,-50.660587,-44.708134,68.647621,13.648794,-54.128029,80.165962,496.709869,-9.516140,727.542847,-400.738037,-290.305603
1391,6.955000,104.226814,262.695984,-48.165504,224.992142,-260.587708,-49.264599,42.428738,-303.359253,-50.792583,-127.704468,-222.582520,-55.138981,-210.191116,12.374378,-55.119495,-128.189056,181.307663,-53.580292,271.177948,182.953995,-43.992714,355.934113,-50.658936,-44.708523,68.644196,13.647058,-54.126297,80.166962,496.710388,-9.514257,727.539062,-400.750275,-290.328064
1392,6.960000,104.228813,262.696686,-48.164806,224.986816,-260.590179,-49.273323,42.422573,-303.359985,-50.787388,-127.710419,-222.573303,-55.138844,-210.189651,12.374701,-55.122528,-128.190002,181.309891,-53.586330,271.184296,182.945312,-44.003220,355.934998,-50.666294,-44.706493,68.650505,13.640709,-54.136955,80.164963,496.711182,-9.517051,727.545898,-400.730042,-290.320282
1393,6.965000,104.229904,262.691193,-48.171162,224.989243,-260.588623,-49.260471,42.419598,-303.357727,-50.786812,-127.701759,-222.573746,-55.139633,-210.186752,12.379709,-55.118248,-128.184372,181.314209,-53.584782,271.188202,182.943985,-43.991993,355.937134,-50.668324,-44.706642,68.652512,13.645363,-54.130833,80.168587,496.709351,-9.520417,727.533752,-400.741394,-290.310272
1394,6.970000,104.233147,262.697571,-48.165432,224.989853,-260.586334,-49.262623,42.424335,-303.357574,-50.790993,-127.707588,-222.571411,-55.140926,-210.194183,12.380951,-55.128635,-128.189133,181.317413,-53.574337,271.188110,182.941208,-43.998096,355.935486,-50.668541,-44.710266,68.647728,13.648973,-54.130486,80.168678,496.712646,-9.521629,727.554504,-400.753235,-290.314728
1395,6.975000,104.229813,262.696838,-48.166763,224.984802,-260.587006,-49.276196,42.423603,-303.359863,-50.791775,-127.707703,-222.572189,-55.134342,-210.190704,12.379182,-55.128578,-128.185791,181.312714,-53.577721,271.183655,182.943176,-43.997608,355.938019,-50.668316,-44.708164,68.654526,13.647123,-54.128963,80.165749,496.710724,-9.512980,727.532593,-400.723297,-290.326263
1396,6.980000,104.223633,262.692993,-48.170765,224.990280,-260.585052,-49.268749,42.427212,-303.357697,-50.789429,-127.710503,-222.574600,-55.139446,-210.189178,12.376477,-55.124481,-128.184509,181.305634,-53.583500,271.186523,182.948822,-44.002823,355.938049,-50.662117,-44.709309,68.651581,13.641418,-54.126740,80.170715,496.706268,-9.513753,727.529236,-400.748566,-290.346832
1397,6.985000,104.228363,262.700531,-48.164619,224.991074,-260.586304,-49.264580,42.426048,-303.358063,-50.790894,-127.708824,-222.573044,-55.147186,-210.191406,12.372696,-55.126942,-128.187454,181.306641,-53.583073,271.183685,182.953171,-43.998188,355.934845,-50.656528,-44.707607,68.658859,13.643610,-54.128639,80.165016,496.713959,-9.513088,727.536438,-400.731995,-290.307495
1398,6.990000,104.222610,262.696838,-48.168865,224.991486,-260.581940,-49.265392,42.424599,-303.362701,-50.787525,-127.699387,-222.573807,-55.146530,-210.197006,12.376053,-55.126179,-128.194336,181.311752,-53.574524,271.179291,182.949997,-43.993778,355.934723,-50.655998,-44.701294,68.649071,13.637264,-54.131020,80.168488,496.715302,-9.515072,727.561768,-400.737122,-290.326111
1399,6.995000,104.224510,262.698151,-48.171902,224.994171,-260.586670,-49.268204,42.423386,-303.360168,-50.790947,-127.707718,-222.577988,-55.137539,-210.192215,12.374361,-55.133457,-128.188950,181.306351,-53.577568,271.183014,182.949951,-43.997471,355.935791,-50.659752,-44.706497,68.655807,13.643210,-54.129726,80.167870,496.710815,-9.512722,727.547241,-400.730865,-290.324646
1400,7.000000,104.229462,262.691376,-48.164768,224.986221,-260.587128,-49.271381,42.421600,-303.358795,-50.790348,-127.706497,-222.572937,-55.141674,-210.190674,12.381537,-55.132923,-128.184021,181.311783,-53.579647,271.189331,182.946716,-43.993603,355.938416,-50.667953,-44.705692,68.648857,13.645146,-54.133865,80.167549,496.709198,-9.518494,727.539978,-400.743408,-290.337280
1401,7.005000,104.228394,262.696228,-48.164204,224.987152,-260.589630,-49.263557,42.418354,-303.361328,-50.804386,-127.706528,-222.574585,-55.140396,-210.187149,12.380642,-55.118553,-128.181381,181.315170,-53.587799,271.188477,182.943695,-43.995922,355.935638,-50.668274,-44.708015,68.650154,13.637355,-54.133934,80.167641,496.712372,-9.514735,727.537659,-400.733521,-290.332611
1402,7.010000,104.231041,262.691711,-48.165951,224.984695,-260.592041,-49.269402,42.423740,-303.354248,-50.793427,-127.707718,-222.575150,-55.139919,-210.189270,12.380049,-55.125797,-128.187241,181.311264,-53.575069,271.190094,182.944122,-44.000702,355.936188,-50.671589,-44.707867,68.655281,13.647816,-54.138157,80.166954,496.708954,-9.516511,727.559021,-400.740082,-290.313110
1403,7.015000,104.223511,262.691559,-48.168537,224.991028,-260.588501,-49.266727,42.421108,-303.362244,-50.792480,-127.704384,-222.578094,-55.143471,-210.190201,12.373283,-55.125366,-128.188660,181.305878,-53.580616,271.185638,182.946167,-43.995693,355.937439,-50.663429,-44.713024,68.647339,13.649458,-54.121593,80.168427,496.712067,-9.512177,727.529907,-400.740601,-290.321136
1404,7.020000,104.227280,262.692261,-48.164825,224.999924,-260.586884,-49.261440,42.430195,-303.363800,-50.795288,-127.706795,-222.580826,-55.143150,-210.190430,12.373137,-55.127296,-128.190552,181.310135,-53.579094,271.184204,182.949005,-44.000229,355.934174,-50.665668,-44.715534,68.651505,13.645563,-54.129803,80.165627,496.708313,-9.517070,727.529419,-400.727600,-290.324463
1405,7.025000,104.221825,262.696442,-48.173279,224.992599,-260.587646,-49.267376,42.429016,-303.359039,-50.793201,-127.704216,-222.578583,-55.140575,-210.189056,12.371013,-55.123940,-128.191284,181.306396,-53.579727,271.182190,182.954147,-44.002033,355.938690,-50.659870,-44.702930,68.656631,13.650251,-54.124832,80.167465,496.715088,-9.518461,727.529297,-400.735626,-290.327393
1406,7.030000,104.219238,262.696655,-48.170284,224.988251,-260.589478,-49.256557,42.427261,-303.359009,-50.786983,-127.703995,-222.579407,-55.145279,-210.189941,12.375907,-55.124760,-128.189484,181.306183,-53.569946,271.180450,182.949738,-44.006233,355.937958,-50.661129,-44.712696,68.650238,13.645156,-54.134960,80.167892,496.707825,-9.515801,727.550964,-400.738586,-290.355804
1407,7.035000,104.225418,262.694000,-48.172318,224.991791,-260.582703,-49.262451,42.426750,-303.358246,-50.789036,-127.702522,-222.576965,-55.137344,-210.192017,12.374661,-55.129150,-128.187347,181.311462,-53.590923,271.181488,182.948044,-43.991333,355.933441,-50.666832,-44.705975,68.652260,13.641047,-54.134098,80.172020,496.710327,-9.520286,727.542908,-400.748077,-290.336456
1408,7.040000,104.229065,262.691254,-48.166195,224.996429,-260.582428,-49.260929,42.422783,-303.361908,-50.792614,-127.713097,-222.576538,-55.138802,-210.191071,12.383157,-55.126202,-128.185364,181.311188,-53.575680,271.183624,182.944305,-43.994106,355.933441,-50.668587,-44.711815,68.650505,13.640891,-54.134541,80.168388,496.713226,-9.511265,727.542725,-400.737976,-290.346130
1409,7.045000,104.227318,262.697662,-48.166134,224.989746,-260.588287,-49.259560,42.423771,-303.360565,-50.788208,-127.707687,-222.570465,-55.143837,-210.188232,12.379329,-55.130684,-128.185043,181.311768,-53.584019,271.189575,182.947128,-43.995487,355.939880,-50.666779,-44.700794,68.649872,13.642917,-54.134941,80.167168,496.709900,-9.511756,727.534790,-400.733459,-290.343079
1410,7.050000,104.227928,262.695862,-48.160286,224.987106,-260.584351,-49.258533,42.429420,-303.355469,-50.787910,-127.705978,-222.574158,-55.139107,-210.192200,12.381712,-55.123669,-128.181046,181.314606,-53.577793,271.182098,182.946442,-43.991825,355.936005,-50.665977,-44.711189,68.658516,13.644044,-54.129681,80.169983,496.711792,-9.515468,727.534729,-400.737030,-290.354034
1411,7.055000,104.227638,262.695160,-48.165791,224.993652,-260.585327,-49.263912,42.429623,-303.361725,-50.795696,-127.699539,-222.576385,-55.136372,-210.186829,12.377204,-55.125393,-128.188965,181.311203,-53.573559,271.182526,182.952286,-44.005676,355.939087,-50.660034,-44.703300,68.645630,13.649136,-54.126823,80.170639,496.713135,-9.514541,727.532471,-400.736664,-290.310059
1412,7.060000,104.222694,262.695923,-48.167660,224.995941,-260.587372,-49.268539,42.429436,-303.363739,-50.795555,-127.702370,-222.581284,-55.150043,-210.188675,12.374524,-55.125313,-128.188354,181.304443,-53.580147,271.177460,182.949982,-43.999092,355.936646,-50.657993,-44.699047,68.646080,13.641317,-54.131187,80.166901,496.708313,-9.509796,727.548584,-400.727478,-290.336243
1413,7.065000,104.225327,262.696747,-48.166489,224.992554,-260.588562,-49.263893,42.425777,-303.360931,-50.792946,-127.705826,-222.581314,-55.148563,-210.189682,12.371667,-55.128239,-128.193283,181.307526,-53.585945,271.179321,182.950302,-44.001202,355.934052,-50.661655,-44.706272,68.646645,13.641926,-54.134960,80.165161,496.711060,-9.513995,727.539673,-400.737823,-290.343262
1414,7.070000,104.223724,262.692474,-48.173435,224.992477,-260.590668,-49.264812,42.424896,-303.367798,-50.792404,-127.709824,-222.580124,-55.147205,-210.190720,12.370153,-55.124088,-128.184204,181.311951,-53.579647,271.182007,182.945007,-44.003609,355.933838,-50.662174,-44.708923,68.655319,13.642084,-54.133804,80.164413,496.711823,-9.513192,727.548584,-400.736267,-290.331635
1415,7.075000,104.228096,262.691711,-48.166161,224.986969,-260.592804,-49.268318,42.422413,-303.368103,-50.791946,-127.707825,-222.572403,-55.146778,-210.189346,12.382800,-55.125217,-128.184875,181.309113,-53.582684,271.186310,182.949600,-43.997467,355.938416,-50.666752,-44.705109,68.651611,13.643675,-54.135834,80.165062,496.705139,-9.522630,727.540955,-400.731720,-290.341125
1416,7.080000,104.234283,262.700500,-48.168201,224.985428,-260.594055,-49.259193,42.421024,-303.354736,-50.788605,-127.711357,-222.573410,-55.141693,-210.187241,12.376969,-55.122547,-128.185135,181.309433,-53.585304,271.188080,182.950027,-43.996399,355.933502,-50.672150,-44.715992,68.648521,13.645451,-54.125919,80.167061,496.713013,-9.513129,727.551880,-400.741028,-290.342041
1417,7.085000,104.229439,262.690796,-48.170418,224.989807,-260.587952,-49.269367,42.430836,-303.357910,-50.794216,-127.701195,-222.573334,-55.146313,-210.188461,12.376585,-55.127514,-128.186264,181.311996,-53.576862,271.189514,182.944321,-44.004871,355.937531,-50.666042,-44.707436,68.658035,13.643958,-54.135311,80.166138,496.709198,-9.515866,727.556763,-400.738007,-290.346039
1418,7.090000,104.227409,262.698639,-48.162086,224.985886,-260.588989,-49.262249,42.425896,-303.358826,-50.790607,-127.707405,-222.575073,-55.136898,-210.188721,12.374300,-55.131088,-128.183762,181.316269,-53.584568,271.184509,182.947739,-43.993736,355.939423,-50.666328,-44.707649,68.648308,13.641638,-54.125454,80.165703,496.711029,-9.518642,727.554138,-400.742340,-290.323059
1419,7.095000,104.224319,262.696442,-48.168373,224.998230,-260.583160,-49.257164,42.427650,-303.358002,-50.790066,-127.702209,-222.574615,-55.135426,-210.188995,12.373642,-55.127071,-128.185059,181.308105,-53.582188,271.181549,182.950027,-43.999454,355.938171,-50.664959,-44.712917,68.650970,13.639425,-54.130543,80.170609,496.711334,-9.519259,727.550842,-400.746460,-290.338959
1420,7.100000,104.226151,262.694885,-48.167011,225.001526,-260.585175,-49.261967,42.425587,-303.361877,-50.795731,-127.707275,-222.579834,-55.142750,-210.187057,12.370997,-55.130161,-128.192856,181.314331,-53.577869,271.176758,182.946716,-43.998375,355.932373,-50.665424,-44.716827,68.652489,13.645247,-54.135712,80.167595,496.709442,-9.519683,727.544189,-400.735229,-290.322327
1421,7.105000,104.225945,262.696289,-48.166813,225.005539,-260.584534,-49.249531,42.422012,-303.359100,-50.795090,-127.707245,-222.576813,-55.145641,-210.189758,12.376687,-55.125835,-128.190491,181.313217,-53.590042,271.187134,182.947281,-44.001095,355.936951,-50.663734,-44.708504,68.656746,13.643112,-54.133247,80.167801,496.711853,-9.514241,727.537781,-400.734650,-290.339783
1422,7.110000,104.231987,262.698395,-48.163647,224.995651,-260.585846,-49.254478,42.425858,-303.357880,-50.792297,-127.711746,-222.575500,-55.139534,-210.193268,12.377820,-55.125420,-128.188492,181.314987,-53.580841,271.184540,182.948776,-43.993050,355.939362,-50.670055,-44.710430,68.649254,13.644490,-54.129673,80.167801,496.712372,-9.515662,727.542053,-400.734589,-290.318878
1423,7.115000,104.232307,262.696533,-48.163643,224.988113,-260.588531,-49.251316,42.419643,-303.356018,-50.792252,-127.709435,-222.570496,-55.137856,-210.187134,12.378098,-55.122494,-128.183105,181.319122,-53.589245,271.188599,182.945831,-44.003853,355.934082,-50.664631,-44.707668,68.651611,13.644376,-54.133305,80.168144,496.708069,-9.519623,727.535156,-400.728790,-290.343811
1424,7.120000,104.227959,262.690369,-48.166222,224.990158,-260.588501,-49.272926,42.427532,-303.357727,-50.793850,-127.705086,-222.572311,-55.144043,-210.189560,12.384646,-55.129349,-128.178696,181.316650,-53.574226,271.187866,182.947601,-43.998928,355.938782,-50.666580,-44.701828,68.652428,13.646366,-54.133049,80.168411,496.711304,-9.519837,727.546936,-400.731873,-290.346649
1425,7.125000,104.225334,262.692871,-48.167000,224.990921,-260.585144,-49.253933,42.428104,-303.358643,-50.791958,-127.712624,-222.574646,-55.139473,-210.189255,12.373727,-55.126820,-128.187073,181.309753,-53.580608,271.183960,182.944275,-43.990322,355.935791,-50.664669,-44.709690,68.655968,13.646655,-54.128956,80.165871,496.710571,-9.514985,727.530396,-400.729828,-290.325684
1426,7.130000,104.224556,262.695404,-48.165062,224.995865,-260.591309,-49.265812,42.422932,-303.359406,-50.793140,-127.704468,-222.574585,-55.134083,-210.188339,12.372158,-55.119076,-128.187317,181.306534,-53.578281,271.179382,182.944199,-44.002789,355.939240,-50.663288,-44.705711,68.656609,13.645390,-54.132740,80.166527,496.710785,-9.515095,727.534912,-400.733032,-290.331390
1427,7.135000,104.226044,262.695068,-48.165180,224.992645,-260.589417,-49.263577,42.428787,-303.358276,-50.798946,-127.705124,-222.581955,-55.146114,-210.189484,12.373443,-55.123627,-128.189041,181.307571,-53.583214,271.186066,182.948639,-44.000702,355.936371,-50.664982,-44.706741,68.651886,13.644936,-54.135468,80.165382,496.711334,-9.515683,727.550903,-400.741394,-290.346863
1428,7.140000,104.228714,262.695740,-48.165085,224.998642,-260.580597,-49.262371,42.419853,-303.358246,-50.791878,-127.702866,-222.572815,-55.135738,-210.190033,12.375516,-55.124607,-128.187805,181.308167,-53.575676,271.180206,182.954666,-43.998035,355.935516,-50.662601,-44.710545,68.651756,13.644396,-54.132122,80.167427,496.709930,-9.509809,727.531311,-400.737732,-290.333038
