,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4073,Unlabeled 4073,Unlabeled 4073,Unlabeled 4074,Unlabeled 4074,Unlabeled 4074
,ID,"AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1413,7.065000,41.271599,263.641052,-67.211159,278.877869,-191.724182,-52.645283,53.110630,-303.646027,-53.790600,-163.333450,-204.193100,-66.731812,-231.167999,-28.785295,-70.534157,-175.218323,149.278427,-67.794601,266.041473,167.503983,-56.834457,336.069061,-4.560760,-47.449001,53.421909,10.193669,-68.785301,,,,62.634727,497.103821,-27.427368
1414,7.070000,41.274044,263.646118,-67.203903,278.875610,-191.722763,-52.645424,53.113636,-303.646790,-53.786892,-163.330887,-204.193222,-66.731682,-231.166031,-28.782202,-70.520844,-175.222717,149.271057,-67.790192,266.038879,167.502640,-56.835125,336.074097,-4.559627,-47.446369,53.420586,10.196036,-68.784859,,,,62.632130,497.102936,-27.436094
1415,7.075000,41.271801,263.639038,-67.209816,278.876465,-191.725800,-52.654816,53.118870,-303.644592,-53.793961,-163.336121,-204.186554,-66.729187,-231.167404,-28.784222,-70.526375,-175.222427,149.272186,-67.798088,266.049469,167.501923,-56.845932,336.067810,-4.568467,-47.448025,53.420151,10.196027,-68.779343,,,,62.627403,497.103668,-27.443146
1416,7.080000,41.277946,263.642944,-67.209381,278.874481,-191.723114,-52.645550,53.109673,-303.652069,-53.793896,-163.335342,-204.193939,-66.732292,-231.172592,-28.782118,-70.526558,-175.220932,149.272812,-67.789177,266.040588,167.500336,-56.835442,336.075195,-4.564662,-47.449623,53.421062,10.194827,-68.786728,,,,62.629604,497.102722,-27.435701
1417,7.085000,41.272869,263.638184,-67.212929,278.874634,-191.726303,-52.651752,53.118126,-303.647644,-53.793247,-163.332504,-204.196838,-66.730972,-231.175735,-28.780617,-70.531075,-175.225662,149.272659,-67.793121,266.039856,167.502243,-56.845772,336.072968,-4.560987,-47.442074,53.426743,10.196023,-68.783432,,,,62.631363,497.100311,-27.430992
1418,7.090000,41.269997,263.641296,-67.195526,278.876038,-191.726593,-52.649399,53.119755,-303.645782,-53.792267,-163.334732,-204.193436,-66.730576,-231.163712,-28.784300,-70.523849,-175.226868,149.272568,-67.798378,266.044586,167.495590,-56.843468,336.070160,-4.563488,-47.449486,53.424442,10.203287,-68.780472,,,,62.634483,497.100372,-27.438452
1419,7.095000,41.270210,263.640930,-67.206604,278.878204,-191.725876,-52.648331,53.115265,-303.650116,-53.796185,-163.333130,-204.195541,-66.741676,-231.171005,-28.784166,-70.536613,-175.224014,149.270340,-67.788025,266.041199,167.506653,-56.842434,336.069183,-4.560422,-47.441864,53.420662,10.190745,-68.791542,,,,62.628471,497.103210,-27.437250
1420,7.100000,41.268200,263.637939,-67.208939,278.877014,-191.718628,-52.646511,53.122852,-303.645172,-53.787231,-163.326126,-204.196152,-66.733192,-231.168381,-28.787914,-70.533508,-175.226471,149.271835,-67.790283,266.037720,167.507690,-56.846104,336.073425,-4.562596,-47.449833,53.420784,10.201365,-68.786247,,,,62.625401,497.102234,-27.431931
1421,7.105000,41.279369,263.644318,-67.202850,278.874512,-191.725174,-52.646431,53.111305,-303.639099,-53.790226,-163.330750,-204.196808,-66.733414,-231.165390,-28.787685,-70.517273,-175.219421,149.269150,-67.796532,266.038116,167.502365,-56.845142,336.072968,-4.558692,-47.451405,53.425598,10.192156,-68.790993,,,,62.628761,497.102448,-27.435726
1422,7.110000,41.271778,263.640839,-67.209129,278.873810,-191.726028,-52.653599,53.119720,-303.647827,-53.788807,-163.332687,-204.189911,-66.732521,-231.167816,-28.777960,-70.532051,-175.221481,149.277390,-67.788361,266.044281,167.501160,-56.842167,336.074493,-4.559655,-47.449055,53.423347,10.192722,-68.789444,,,,62.628292,497.104004,-27.436831
1423,7.115000,41.272896,263.645508,-67.202499,278.877228,-191.724182,-52.646103,53.121357,-303.643127,-53.791016,-163.334015,-204.193115,-66.733940,-231.174072,-28.778679,-70.521034,-175.226517,149.272812,-67.802666,266.041199,167.507751,-56.837425,336.076355,-4.560111,-47.447987,53.424274,10.190676,-68.793953,,,,62.630409,497.106567,-27.430246
1424,7.120000,41.274570,263.642944,-67.208977,278.877655,-191.719513,-52.639465,53.121429,-303.641266,-53.794632,-163.331070,-204.191681,-66.737282,-231.176056,-28.781807,-70.538300,-175.220490,149.279083,-67.793221,266.041321,167.506256,-56.845997,336.073730,-4.559670,-47.453312,53.421585,10.193813,-68.789101,,,,62.631897,497.105652,-27.430199
1425,7.125000,41.275864,263.640350,-67.211060,278.873932,-191.724228,-52.653259,53.114986,-303.653534,-53.794689,-163.333527,-204.193497,-66.733566,-231.167847,-28.783268,-70.527687,-175.224503,149.275040,-67.797729,266.040222,167.504669,-56.836117,336.071533,-4.560274,-47.446434,53.420288,10.197345,-68.787773,,,,62.629604,497.106934,-27.437965
1426,7.130000,41.270802,263.639496,-67.211601,278.877563,-191.724045,-52.649311,53.120598,-303.648773,-53.783451,-163.335480,-204.196381,-66.736893,-231.169800,-28.782162,-70.535858,-175.223404,149.269806,-67.797531,266.046661,167.498703,-56.843624,336.072815,-4.558843,-47.450901,53.421932,10.196648,-68.786575,,,,62.630192,497.103119,-27.430738
1427,7.135000,41.274666,263.638519,-67.200859,278.879028,-191.725815,-52.654430,53.114880,-303.645325,-53.798153,-163.332336,-204.190781,-66.730858,-231.173203,-28.784742,-70.533661,-175.221130,149.273453,-67.786499,266.039185,167.502670,-56.834530,336.074127,-4.561059,-47.450489,53.420570,10.192786,-68.788895,,,,62.631496,497.096893,-27.440016
1428,7.140000,41.269943,263.642365,-67.209793,278.872620,-191.722198,-52.655037,53.119370,-303.646790,-53.782066,-163.331284,-204.194855,-66.738365,-231.173126,-28.783558,-70.531662,-175.225082,149.271759,-67.801430,266.038574,167.501678,-56.838806,336.074036,-4.561993,-47.449997,53.420315,10.193997,-68.783607,,,,62.631577,497.103455,-27.439344
1429,7.145000,41.269634,263.641571,-67.204834,278.872742,-191.724304,-52.654510,53.117832,-303.649658,-53.790325,-163.331009,-204.190720,-66.734581,-231.172470,-28.786322,-70.532494,-175.226089,149.271439,-67.799919,266.046661,167.501358,-56.837929,336.076965,-4.560685,-47.449879,53.423241,10.191835,-68.790138,,,,62.622414,497.103302,-27.436689
1430,7.150000,41.276608,263.642303,-67.205070,278.872650,-191.727875,-52.654606,53.118412,-303.647858,-53.788559,-163.333359,-204.194458,-66.735184,-231.164825,-28.782545,-70.527901,-175.224152,149.274551,-67.794487,266.039734,167.500137,-56.837173,336.072388,-4.565202,-47.457172,53.423527,10.197300,-68.788124,,,,62.629520,497.103455,-27.437223
1431,7.155000,41.272713,263.637451,-67.206535,278.876648,-191.726944,-52.648884,53.117737,-303.646149,-53.787151,-163.330917,-204.193481,-66.735016,-231.165207,-28.782629,-70.528320,-175.218506,149.271805,-67.791122,266.044159,167.502289,-56.841354,336.077606,-4.562607,-47.444466,53.421528,10.197089,-68.776909,,,,62.628990,497.103241,-27.441078
1432,7.160000,41.271843,263.640228,-67.209038,278.875488,-191.728790,-52.648685,53.109631,-303.653076,-53.798828,-163.336197,-204.193451,-66.734993,-231.167892,-28.781736,-70.534439,-175.223923,149.271225,-67.790230,266.036774,167.506927,-56.835117,336.074158,-4.561134,-47.453869,53.430099,10.196798,-68.780334,,,,62.631004,497.099152,-27.438133
1433,7.165000,41.272614,263.643555,-67.205788,278.874084,-191.726929,-52.659672,53.115982,-303.645599,-53.785011,-163.337799,-204.194016,-66.727242,-231.171143,-28.784454,-70.529457,-175.220169,149.269302,-67.794220,266.038422,167.502747,-56.839153,336.073029,-4.562405,-47.447426,53.416851,10.193999,-68.779633,,,,62.629299,497.100037,-27.435108
1434,7.170000,41.274448,263.639709,-67.207962,278.876556,-191.720642,-52.645763,53.113449,-303.653320,-53.796432,-163.334549,-204.194366,-66.736824,-231.167618,-28.784277,-70.531982,-175.219284,149.269806,-67.790009,266.043274,167.504456,-56.841068,336.073273,-4.560174,-47.441956,53.426308,10.197414,-68.785927,,,,62.633163,497.101776,-27.437876
1435,7.175000,41.266594,263.640381,-67.205406,278.875336,-191.718246,-52.639606,53.117374,-303.646637,-53.788155,-163.327316,-204.194717,-66.731247,-231.171524,-28.778597,-70.531242,-175.221786,149.271408,-67.791176,266.040314,167.500824,-56.833969,336.071320,-4.561093,-47.443325,53.425922,10.195196,-68.785744,,,,62.631207,497.104095,-27.437084
1436,7.180000,41.274052,263.640900,-67.208092,278.876740,-191.720734,-52.645447,53.119652,-303.644897,-53.789116,-163.327957,-204.188141,-66.729095,-231.166534,-28.778040,-70.512337,-175.225128,149.270660,-67.803627,266.041412,167.499680,-56.844864,336.068939,-4.564406,-47.456272,53.423752,10.200211,-68.780319,,,,62.631153,497.099152,-27.439219
1437,7.185000,41.275352,263.639465,-67.202675,278.879028,-191.725128,-52.641644,53.116932,-303.644928,-53.787056,-163.332169,-204.191101,-66.732918,-231.170624,-28.781223,-70.524506,-175.226181,149.275162,-67.792610,266.044434,167.504013,-56.849106,336.072205,-4.559609,-47.456665,53.422306,10.194131,-68.785500,,,,62.630280,497.099457,-27.434206
1438,7.190000,41.273926,263.642120,-67.210098,278.876160,-191.723404,-52.644661,53.116302,-303.640747,-53.784222,-163.330261,-204.194077,-66.733627,-231.168869,-28.776316,-70.526970,-175.224457,149.273071,-67.796356,266.041962,167.505188,-56.831734,336.070953,-4.561307,-47.448875,53.426540,10.200087,-68.782822,,,,62.629776,497.101776,-27.431574
1439,7.195000,41.272758,263.644775,-67.211235,278.878754,-191.723740,-52.639194,53.115993,-303.647888,-53.789211,-163.331833,-204.191544,-66.728645,-231.174011,-28.779995,-70.524063,-175.223389,149.273605,-67.794289,266.044220,167.503647,-56.845356,336.073059,-4.558735,-47.451221,53.421558,10.196276,-68.787567,,,,62.633911,497.101807,-27.436996
1440,7.200000,41.273193,263.640717,-67.206017,278.877899,-191.720840,-52.646683,53.122578,-303.645294,-53.779800,-163.333649,-204.197311,-66.737152,-231.167160,-28.783722,-70.527229,-175.221512,149.274323,-67.798775,266.040863,167.500198,-56.842369,336.077911,-4.561805,-47.451935,53.424133,10.195544,-68.790878,,,,62.631123,497.098541,-27.429310
1441,7.205000,41.275105,263.641266,-67.209213,278.879181,-191.722870,-52.650925,53.119240,-303.646484,-53.785259,-163.332077,-204.195587,-66.731972,-231.168594,-28.783569,-70.523277,-175.224167,149.273224,-67.789520,266.037903,167.506302,-56.837017,336.074585,-4.557213,-47.450352,53.425442,10.197086,-68.782898,,,,62.627235,497.101440,-27.439926
1442,7.210000,41.271389,263.639008,-67.207062,278.874146,-191.723602,-52.653656,53.117844,-303.640228,-53.791603,-163.331207,-204.192734,-66.737709,-231.176651,-28.786707,-70.538338,-175.224716,149.274963,-67.793709,266.040070,167.498215,-56.841808,336.070709,-4.562592,-47.455914,53.420078,10.194940,-68.783646,,,,62.627277,497.100006,-27.436497
1443,7.215000,41.275028,263.641174,-67.210350,278.873383,-191.727631,-52.653835,53.117157,-303.650238,-53.798264,-163.331955,-204.192657,-66.728691,-231.166412,-28.781445,-70.532082,-175.218246,149.272186,-67.791252,266.042847,167.504654,-56.840176,336.073456,-4.561702,-47.451286,53.420044,10.204111,-68.779739,,,,62.631310,497.101898,-27.438313
1444,7.220000,41.279602,263.642975,-67.208008,278.876068,-191.726349,-52.649258,53.122978,-303.652191,-53.795341,-163.336990,-204.191406,-66.728745,-231.173538,-28.785864,-70.534218,-175.224472,149.273636,-67.794388,266.043518,167.503113,-56.847054,336.075562,-4.563282,-47.454140,53.421780,10.188808,-68.791603,,,,62.630245,497.099731,-27.434700
1445,7.225000,41.275833,263.634583,-67.205223,278.878143,-191.719604,-52.645683,53.114517,-303.646759,-53.791981,-163.334152,-204.194351,-66.733055,-231.172241,-28.783583,-70.524132,-175.229004,149.275116,-67.794800,266.043457,167.499466,-56.845905,336.071808,-4.558918,-47.444653,53.427513,10.193824,-68.783531,,,,62.632324,497.103455,-27.434698
1446,7.230000,41.272057,263.644012,-67.209366,278.879150,-191.720413,-52.646507,53.112633,-303.648712,-53.794540,-163.332748,-204.198364,-66.739471,-231.171524,-28.780842,-70.524689,-175.221436,149.272125,-67.795280,266.043915,167.502106,-56.843651,336.076416,-4.562525,-47.446556,53.424362,10.198873,-68.785789,,,,62.631859,497.100922,-27.441044
1447,7.235000,41.276379,263.645020,-67.205139,278.876373,-191.722717,-52.653107,53.113857,-303.648071,-53.788994,-163.332901,-204.192429,-66.730621,-231.172607,-28.783197,-70.532623,-175.226013,149.272003,-67.797646,266.044495,167.503647,-56.841133,336.073639,-4.560452,-47.454472,53.419235,10.190723,-68.789497,,,,62.627041,497.102753,-27.435381
1448,7.240000,41.275314,263.639069,-67.210190,278.878143,-191.720413,-52.643871,53.112972,-303.646515,-53.794250,-163.330658,-204.197556,-66.732056,-231.168137,-28.780539,-70.532593,-175.223175,149.270691,-67.785873,266.036987,167.498550,-56.841743,336.074799,-4.561058,-47.452789,53.426228,10.193952,-68.787064,,,,62.630535,497.100800,-27.440315
1449,7.245000,41.276409,263.637634,-67.206787,278.880371,-191.721436,-52.650131,53.113144,-303.653381,-53.796402,-163.335892,-204.191986,-66.734947,-231.169800,-28.781532,-70.524155,-175.219437,149.273163,-67.792458,266.041901,167.502518,-56.837330,336.072632,-4.562331,-47.445293,53.424034,10.194192,-68.781822,,,,62.624424,497.107025,-27.436579
1450,7.250000,41.270844,263.641571,-67.203705,278.875916,-191.728928,-52.644333,53.120991,-303.646729,-53.786488,-163.326324,-204.194931,-66.726067,-231.174484,-28.787098,-70.529396,-175.220215,149.275192,-67.789864,266.046753,167.502197,-56.842819,336.072205,-4.556898,-47.450245,53.421650,10.196136,-68.784676,,,,62.627747,497.098267,-27.440630
1451,7.255000,41.274174,263.642426,-67.204567,278.878113,-191.719559,-52.643864,53.113548,-303.644318,-53.791626,-163.330475,-204.190582,-66.728447,-231.170685,-28.786592,-70.538322,-175.222626,149.276230,-67.794357,266.034363,167.500336,-56.846207,336.075500,-4.555024,-47.443180,53.425018,10.193810,-68.792374,,,,62.627384,497.097321,-27.435589
1452,7.260000,41.271996,263.644531,-67.203369,278.876556,-191.726120,-52.643040,53.115620,-303.646576,-53.791138,-163.333862,-204.194824,-66.736191,-231.169235,-28.782473,-70.524193,-175.219437,149.269424,-67.794884,266.043640,167.504471,-56.848965,336.071655,-4.564509,-47.445534,53.423592,10.198005,-68.780777,,,,62.631382,497.102081,-27.436432
1453,7.265000,41.272083,263.637970,-67.204910,278.878632,-191.730835,-52.649563,53.122677,-303.646362,-53.790462,-163.330765,-204.190231,-66.726547,-231.169495,-28.788481,-70.537704,-175.221481,149.269043,-67.792809,266.041077,167.500870,-56.841125,336.072723,-4.564560,-47.447922,53.420246,10.194603,-68.785583,,,,62.630489,497.099518,-27.434729
1454,7.270000,41.275669,263.644043,-67.204788,278.875916,-191.730072,-52.653374,53.120003,-303.647675,-53.793667,-163.337982,-204.192719,-66.728203,-231.173126,-28.787605,-70.544968,-175.221405,149.269180,-67.792900,266.040161,167.503723,-56.841232,336.072296,-4.560810,-47.455875,53.425766,10.196170,-68.785240,,,,62.630096,497.096832,-27.433428
1455,7.275000,41.278484,263.640106,-67.206985,278.880493,-191.726044,-52.649746,53.119690,-303.652313,-53.793438,-163.332062,-204.193069,-66.725250,-231.168320,-28.780682,-70.526764,-175.222580,149.270416,-67.797523,266.042786,167.497772,-56.843540,336.074066,-4.557564,-47.447617,53.425564,10.199546,-68.789886,,,,62.624565,497.101898,-27.432096
1456,7.280000,41.273376,263.642090,-67.201416,278.874146,-191.717361,-52.649181,53.120117,-303.645569,-53.784107,-163.332870,-204.189880,-66.726257,-231.168823,-28.783218,-70.532639,-175.220200,149.272507,-67.786064,266.042114,167.501007,-56.839386,336.069519,-4.564381,-47.443489,53.428585,10.196366,-68.784523,,,,62.628330,497.105499,-27.434841
1457,7.285000,41.272152,263.640442,-67.201721,278.877167,-191.723328,-52.650761,53.116184,-303.645508,-53.784626,-163.335541,-204.193161,-66.732513,-231.171097,-28.778873,-70.524399,-175.225861,149.273239,-67.796196,266.042023,167.505280,-56.829586,336.078278,-4.559370,-47.444927,53.427368,10.195171,-68.786377,,,,62.636501,497.101196,-27.433355
1458,7.290000,41.276550,263.639435,-67.208420,278.877930,-191.723343,-52.644260,53.113640,-303.651520,-53.796036,-163.332733,-204.197021,-66.735168,-231.168472,-28.785799,-70.525360,-175.229568,149.270294,-67.793846,266.038727,167.504211,-56.841148,336.071167,-4.561637,-47.452923,53.421963,10.192039,-68.783241,,,,62.630692,497.103455,-27.432514
1459,7.295000,41.268860,263.641602,-67.210808,278.878510,-191.726791,-52.649273,53.118900,-303.643860,-53.786682,-163.334686,-204.188370,-66.732437,-231.166626,-28.782986,-70.533661,-175.220871,149.272354,-67.799141,266.045502,167.503479,-56.838116,336.073395,-4.562471,-47.448593,53.422806,10.192811,-68.787407,,,,62.629505,497.100769,-27.436089
1460,7.300000,41.275051,263.644287,-67.203835,278.881073,-191.725098,-52.655663,53.117687,-303.646484,-53.797398,-163.336517,-204.189423,-66.728966,-231.172958,-28.782021,-70.532692,-175.221481,149.273788,-67.794502,266.042145,167.503998,-56.839108,336.075623,-4.559770,-47.441788,53.422653,10.195160,-68.787704,,,,62.628223,497.103363,-27.434433
1461,7.305000,41.268940,263.641754,-67.212158,278.879242,-191.716385,-52.650642,53.124447,-303.646973,-53.787983,-163.337540,-204.192825,-66.740120,-231.175568,-28.782181,-70.532059,-175.224121,149.276581,-67.792686,266.041016,167.501175,-56.845310,336.071655,-4.558172,-47.451992,53.424629,10.199381,-68.780434,,,,62.626049,497.096558,-27.431755
1462,7.310000,41.275017,263.641632,-67.211479,278.878326,-191.722366,-52.648926,53.117722,-303.657013,-53.790436,-163.336044,-204.188141,-66.727371,-231.174423,-28.783499,-70.536049,-175.224213,149.276627,-67.793854,266.040375,167.502792,-56.839840,336.074524,-4.561184,-47.444885,53.423706,10.200160,-68.775696,,,,62.626808,497.103882,-27.434628
1463,7.315000,41.270386,263.643372,-67.207520,278.882416,-191.722565,-52.650307,53.126842,-303.655518,-53.793221,-163.332504,-204.194962,-66.729271,-231.171509,-28.783276,-70.530930,-175.218430,149.274811,-67.788239,266.043488,167.501511,-56.842739,336.077637,-4.556940,-47.449047,53.422977,10.195876,-68.782860,,,,62.633427,497.103485,-27.433592
1464,7.320000,41.275017,263.638641,-67.204636,278.877472,-191.721527,-52.642437,53.117878,-303.651794,-53.792542,-163.330215,-204.190247,-66.731407,-231.170441,-28.783026,-70.527489,-175.216965,149.273529,-67.791359,266.037994,167.502029,-56.831032,336.072449,-4.565427,-47.453957,53.420097,10.201320,-68.781792,,,,62.629654,497.101868,-27.432852
1465,7.325000,41.272827,263.642487,-67.204956,278.873962,-191.725891,-52.644554,53.117764,-303.651978,-53.797905,-163.334702,-204.187805,-66.726456,-231.171326,-28.786259,-70.530296,-175.226776,149.272598,-67.791374,266.040833,167.501801,-56.841358,336.077423,-4.563321,-47.443665,53.423870,10.198238,-68.790215,,,,62.629074,497.102692,-27.431995
1466,7.330000,41.269119,263.643372,-67.207405,278.879059,-191.732407,-52.660576,53.116192,-303.645996,-53.793880,-163.331818,-204.198303,-66.732895,-231.172409,-28.787165,-70.538177,-175.228210,149.271088,-67.795479,266.038879,167.498123,-56.844078,336.074127,-4.564652,-47.443947,53.425758,10.194706,-68.783791,,,,62.628971,497.100861,-27.432217
1467,7.335000,41.269604,263.640594,-67.206947,278.876007,-191.721130,-52.644875,53.111996,-303.648010,-53.797775,-163.336655,-204.193909,-66.731071,-231.176193,-28.787975,-70.538658,-175.227768,149.274353,-67.802032,266.034729,167.508759,-56.832703,336.072876,-4.560369,-47.446712,53.423935,10.197809,-68.781250,,,,62.631405,497.098022,-27.433071
1468,7.340000,41.271221,263.641632,-67.208115,278.880188,-191.720963,-52.645046,53.119205,-303.644958,-53.791359,-163.330994,-204.195068,-66.728226,-231.168732,-28.782925,-70.530281,-175.222000,149.274979,-67.798416,266.040222,167.506165,-56.841457,336.072540,-4.558474,-47.447777,53.423008,10.192036,-68.781380,,,,62.632427,497.100464,-27.435408
1469,7.345000,41.270721,263.644562,-67.201790,278.877533,-191.724487,-52.650677,53.118671,-303.642517,-53.788105,-163.332169,-204.193573,-66.734444,-231.168777,-28.784933,-70.528191,-175.224945,149.270584,-67.792419,266.036652,167.506439,-56.838093,336.076599,-4.557751,-47.447212,53.425613,10.194082,-68.785553,,,,62.635796,497.098938,-27.433540
1470,7.350000,41.272686,263.637848,-67.210472,278.878784,-191.725708,-52.644146,53.112919,-303.651886,-53.794273,-163.332733,-204.190033,-66.730080,-231.169876,-28.779978,-70.525597,-175.223221,149.274796,-67.798927,266.047913,167.498703,-56.849922,336.071960,-4.558259,-47.450127,53.423920,10.195888,-68.790230,,,,62.629761,497.099945,-27.438082
1471,7.355000,41.276688,263.644775,-67.202759,278.873474,-191.724487,-52.647217,53.110477,-303.644714,-53.785645,-163.336411,-204.187897,-66.733253,-231.170578,-28.780756,-70.523018,-175.218689,149.275314,-67.790344,266.039459,167.505585,-56.838726,336.068237,-4.562214,-47.457775,53.421448,10.194637,-68.788780,,,,62.633610,497.102722,-27.437874
1472,7.360000,41.272896,263.639404,-67.210800,278.876068,-191.718857,-52.650463,53.121338,-303.646240,-53.797337,-163.333603,-204.193481,-66.728127,-231.167770,-28.781128,-70.528992,-175.224258,149.272186,-67.789246,266.047668,167.502426,-56.843353,336.075287,-4.557715,-47.443943,53.422077,10.190821,-68.793297,,,,62.627316,497.104004,-27.435762
1473,7.365000,41.268715,263.641907,-67.213692,278.879852,-191.719467,-52.649708,53.120434,-303.645996,-53.792820,-163.333359,-204.191269,-66.728264,-231.168732,-28.782524,-70.523796,-175.224655,149.273300,-67.792526,266.046478,167.501175,-56.834717,336.072174,-4.559146,-47.446438,53.425785,10.196461,-68.783546,,,,62.627895,497.101715,-27.432093
